source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GameK,,2019-11-25 16:31:39,Luyến trụ thế này thì ngọt quá 😂,"1,3K","1,1K",80,63,7,3,,77 bình luậ,10156942341397914,/story.php?story_fbid=10156942341397914&id=152595292913,Lưu
GameK,,2019-11-25 16:14:56,Vụ này Phương Ly trừ thầy Ba ra r Cơ mà cũng lùm xùm quá 😂,"2,4K","2,3K",127,10,6,10,1,149 bình luậ,10156942313077914,/story.php?story_fbid=10156942313077914&id=152595292913,Lưu
GameK,,2019-11-25 15:59:50,Không có chuyện siêu top TheShy về với Faker r... :(((((,238,225,12,1,,,,12 bình luậ,10156942295247914,/story.php?story_fbid=10156942295247914&id=152595292913,Lưu
GameK,,2019-11-25 15:46:38,Max nát :v,221,209,12,,,,,7 bình luậ,10156942275582914,/story.php?story_fbid=10156942275582914&id=152595292913,Lưu
GameK,,2019-11-25 15:30:00,Anh em vào nhận hết chưa nhỉ? :D ??? Lỡ chửi nhau bị phạt là mất quà đấy nhé 😂,193,181,12,,,,,9 bình luậ,10156942223267914,/story.php?story_fbid=10156942223267914&id=152595292913,Lưu
GameK,,2019-11-25 15:15:00,2 cái ngách nhỏ sinh ra là để dành cho Bard rồi Đi gank tiện vcc :v,118,107,8,1,2,,,Bình luậ,10156942221837914,/story.php?story_fbid=10156942221837914&id=152595292913,Lưu
GameK,,2019-11-25 15:00:03,Nghiêm túc mode ngay và luôn :))))) :v,11K,"8,1K","2,8K",32,26,197,1,486 bình luậ,10156942200377914,/story.php?story_fbid=10156942200377914&id=152595292913,Lưu
GameK,,2019-11-25 14:45:08,Anh John Wick vẫn chưa đủ bá đạo hay sao ạ :)))) Giờ còn lên hẳn mode siêu anh hùng 😂,325,290,29,3,2,1,,18 bình luậ,10156942203437914,/story.php?story_fbid=10156942203437914&id=152595292913,Lưu
GameK,,2019-11-25 14:45:00,"Bỗng nhiên thèm ăn ""thịt"" quá bé ơi 😂",169,152,10,6,,1,,7 bình luậ,10156942190097914,/story.php?story_fbid=10156942190097914&id=152595292913,Lưu
GameK,,2019-11-25 14:31:41,"10 năm rồi, LMHT vẫn bá đạo :)",381,367,11,1,1,1,,15 bình luậ,10156942188717914,/story.php?story_fbid=10156942188717914&id=152595292913,Lưu
GameK,,2019-11-25 14:15:00,Vào xúc ngay cho nóng thôi >:D<,314,288,21,2,2,,1,47 bình luậ,10156942038307914,/story.php?story_fbid=10156942038307914&id=152595292913,Lưu
GameK,,2019-11-25 14:00:00,Thanh niên mạnh từ trong trứng... Đệ Thất tuổi gì :v,90,86,4,,,,,5 bình luậ,10156942037117914,/story.php?story_fbid=10156942037117914&id=152595292913,Lưu
GameK,,2019-11-25 13:45:00,Hủy diệt thế này thì ai chơi cho lại 😂 #LQM #Barca,200,176,20,2,2,,,14 bình luậ,10156942036012914,/story.php?story_fbid=10156942036012914&id=152595292913,Lưu
GameK,,2019-11-25 13:30:00,Nhặt chồng là dễ >:D< Cái kết đẹp dành cho chị 🤗,96,83,11,2,,,,1 bình luậ,10156942032647914,/story.php?story_fbid=10156942032647914&id=152595292913,Lưu
GameK,,2019-11-25 13:15:00,Kèo solo căng cực Oden với Râu Trắng thì ai ăn ai đây? :) ???,175,165,7,1,2,,,13 bình luậ,10156942034212914,/story.php?story_fbid=10156942034212914&id=152595292913,Lưu
GameK,,2019-11-25 13:00:00,Thầy Ba làm ăn thế nào mà để cô My bơ vơ ngoài đường... Về đây e nuôi cô ơi 😆 #MinaYoung #côMy,"1,5K","1,3K",155,76,1,7,1,26 bình luậ,10156942030107914,/story.php?story_fbid=10156942030107914&id=152595292913,Lưu
GameK,,2019-11-25 12:45:00,Hận cái lũ chỉ biết trêu hoa ghẹo nguyệt Giờ thì lấy tài liệu nào mà xem đây 😂,632,540,66,8,1,17,,17 bình luậ,10156942025327914,/story.php?story_fbid=10156942025327914&id=152595292913,Lưu
GameK,,2019-11-25 12:30:00,Kênh ẩm thực siêu to khổng lồ Đúng lúc đang đói ae ạ 😂 Cre: JKF 2.0,920,655,212,32,7,11,3,176 bình luậ,10156942027597914,/story.php?story_fbid=10156942027597914&id=152595292913,Lưu
GameK,,2019-11-25 12:14:32,Người con VN xa xứ đã về r :)))))) Tiếc là không mang theo cái cúp vô địch 😂,"2,9K","2,5K",330,40,11,9,,26 bình luậ,10156942024132914,/story.php?story_fbid=10156942024132914&id=152595292913,Lưu
GameK,,2019-11-25 12:00:00,Chơi game để lập nghiệp là có thật :)))))) Làm gì để câu khách đây ae ơi 😆,436,349,80,3,3,1,,38 bình luậ,10156941892557914,/story.php?story_fbid=10156941892557914&id=152595292913,Lưu
GameK,,2019-11-25 11:45:00,Ước gì được nuôi em từ nhỏ 😂 Phồn thực quá :v,396,348,30,11,2,5,,17 bình luậ,10156941890707914,/story.php?story_fbid=10156941890707914&id=152595292913,Lưu
GameK,,2019-11-25 11:30:00,Pha xử lý cực trí và cái kết ngu người :))))) Dám đùa với chủ tịch Jack Ma cơ 😂 #toang #gg #best,391,323,59,2,1,6,,8 bình luậ,10156941864792914,/story.php?story_fbid=10156941864792914&id=152595292913,Lưu
GameK,,2019-11-25 11:15:00,Khi m muốn chơi game mà quá Lag :))))) Toang cmnr 😂,"1,1K",515,581,1,10,82,,126 bình luậ,10156941852127914,/story.php?story_fbid=10156941852127914&id=152595292913,Lưu
GameK,,2019-11-25 10:45:00,"Immortal Hulk, đập tung thế giới 😂 #Marvel",112,106,5,,,1,,Bình luậ,10156941824832914,/story.php?story_fbid=10156941824832914&id=152595292913,Lưu
GameK,,2019-11-25 10:30:00,Pha nâng cấp cực mạnh của iPhone Ae mê Táo sướng r :D,148,132,14,,1,1,,11 bình luậ,10156941820772914,/story.php?story_fbid=10156941820772914&id=152595292913,Lưu
GameK,,2019-11-25 10:17:39,Khá là ngon nghẻ ae ới >:D<,205,177,14,2,1,,11,65 bình luậ,10156941816692914,/story.php?story_fbid=10156941816692914&id=152595292913,Lưu
GameK,,2019-11-25 10:00:00,Gặp ông nào kiên nhẫn kém là xóa thẳng tay cmnr :v,325,261,57,,1,6,,25 bình luậ,10156940496822914,/story.php?story_fbid=10156940496822914&id=152595292913,Lưu
GameK,,2019-11-25 09:45:00,Marvel tạo ra xong rồi bỏ xó... 😅,366,353,4,1,3,5,,2 bình luậ,10156940492712914,/story.php?story_fbid=10156940492712914&id=152595292913,Lưu
GameK,,2019-11-25 09:30:00,Mấy ae Hàn toàn đi trước meta nhỉ Tryhard vcc 😂,569,542,19,6,1,1,,9 bình luậ,10156940486737914,/story.php?story_fbid=10156940486737914&id=152595292913,Lưu
GameK,,2019-11-25 09:15:00,Trông mấy em Pokemon tương đối cục sucs :v,101,90,9,1,,,1,5 bình luậ,10156940489992914,/story.php?story_fbid=10156940489992914&id=152595292913,Lưu
GameK,,2019-11-25 09:00:00,Lại thêm đội hình Ngũ Độc cho ae quẩy >:D<,160,157,3,,,,,11 bình luậ,10156940488772914,/story.php?story_fbid=10156940488772914&id=152595292913,Lưu
GameK,,2019-11-24 23:38:40,Tầm này ai chiến được Muzan đây nhỉ? :D ???,276,253,15,6,2,,,27 bình luậ,10156940267162914,/story.php?story_fbid=10156940267162914&id=152595292913,Lưu
GameK,,2019-11-24 23:18:14,Anh Sung đi train 1 mình cmnr :v,363,331,26,4,1,1,,30 bình luậ,10156940223522914,/story.php?story_fbid=10156940223522914&id=152595292913,Lưu
GameK,,2019-11-24 22:53:28,Đã xem là phải chất :),250,231,16,2,1,,,6 bình luậ,10156940171947914,/story.php?story_fbid=10156940171947914&id=152595292913,Lưu
GameK,,2019-11-24 22:19:33,Full bộ phượng hoàng siêu ngầu >:D<,639,587,39,9,1,2,1,39 bình luậ,10156940104222914,/story.php?story_fbid=10156940104222914&id=152595292913,Lưu
GameK,,2019-11-24 21:44:06,Chuyển sinh là có thật... Thế này auto học giỏi Văn rồi :v,"1,7K","1,4K",280,4,21,13,,66 bình luậ,10156940033937914,/story.php?story_fbid=10156940033937914&id=152595292913,Lưu
GameK,,2019-11-24 20:49:13,"""Ông quả thực đã khiến cánh phụ nữ đổ đốn vì một bài văn xuôi ư"" ?:))))) Quá đỉnh ông giáo Thứ 😂",836,696,125,5,3,6,1,20 bình luậ,10156939926272914,/story.php?story_fbid=10156939926272914&id=152595292913,Lưu
GameK,,2019-11-24 21:08:16,"Vĩnh Dragon ở đâu trong lúc này? :D ??? Chơi điện tử kiếm tỷ Đô, game là dễ :)))) 😂",904,758,127,1,11,6,1,42 bình luậ,10156939957877914,/story.php?story_fbid=10156939957877914&id=152595292913,Lưu
GameK,,2019-11-24 20:24:20,Tiểu bá vương có thực sự khoẻ? 😀 ???,499,467,23,2,3,3,1,18 bình luậ,10156939891377914,/story.php?story_fbid=10156939891377914&id=152595292913,Lưu
GameK,,2019-11-24 20:01:10,Fan OPM tha hồ quẩy r nhé :v,245,226,11,3,3,2,,9 bình luậ,10156939846292914,/story.php?story_fbid=10156939846292914&id=152595292913,Lưu
GameK,,2019-11-24 19:49:03,Thôi em chệu :))))) 😂,435,371,45,1,5,12,1,17 bình luậ,10156939825167914,/story.php?story_fbid=10156939825167914&id=152595292913,Lưu
GameK,,2019-11-24 19:23:44,Hóa ra lâu nay kẹt ở Sắt Đoàn là do chỉnh sai ae ạ :))))) Khổ quá 😂,464,429,26,2,3,4,,8 bình luậ,10156939783757914,/story.php?story_fbid=10156939783757914&id=152595292913,Lưu
GameK,,2019-11-24 19:10:07,Ông đã để lại cho đời 1 tuyệt thế :),463,412,19,29,,2,1,10 bình luậ,10156939761047914,/story.php?story_fbid=10156939761047914&id=152595292913,Lưu
GameK,,2019-11-24 18:45:00,Siêu phẩm Bollywood :))))) Ông đạo diễn ở tầm Thách Đấu cmnr 😂,"2,2K","1,1K",1K,6,20,109,1,147 bình luậ,10156939688147914,/story.php?story_fbid=10156939688147914&id=152595292913,Lưu
GameK,,2019-11-24 18:30:00,Nhìn Liên Quân Mobile nước người ta tặng quà mà thèm 😅,232,205,20,1,3,2,1,29 bình luậ,10156939654377914,/story.php?story_fbid=10156939654377914&id=152595292913,Lưu
GameK,,2019-11-24 18:15:00,Sushi đáng yêu thế này mà bỏ người ta Khó tính quá :))))) 😂,420,347,62,1,2,7,1,31 bình luậ,10156939651962914,/story.php?story_fbid=10156939651962914&id=152595292913,Lưu
GameK,,2019-11-24 17:55:58,Chúc mừng ông giáo Thứ 1977 Vlog Có được vợ hiền ngày ngày đọc chân trời sự kiện mà không mải ăn xôi r 😂,"5,1K","4,2K",734,68,16,18,,112 bình luậ,10156939649862914,/story.php?story_fbid=10156939649862914&id=152595292913,Lưu
GameK,,2019-11-24 17:41:35,Ae Đấu Trường Chân Lý nhớ nhé 😆,302,287,12,1,2,,,6 bình luậ,10156939623812914,/story.php?story_fbid=10156939623812914&id=152595292913,Lưu
GameK,,2019-11-24 16:15:48,Cô dâu quốc dân của hàng triệu ae game thủ :)))) :v,404,361,24,17,2,,,13 bình luậ,10156939480152914,/story.php?story_fbid=10156939480152914&id=152595292913,Lưu
GameK,,2019-11-24 15:56:10,Liên Quân Mobile giờ cũng Urf vui vẻ thế 😌,350,321,28,,1,,,19 bình luậ,10156939477632914,/story.php?story_fbid=10156939477632914&id=152595292913,Lưu
GameK,,2019-11-24 15:30:00,Một mình Muzan cân hết cả đám thợ săn quỷ 😅,281,265,9,3,,4,,12 bình luậ,10156939351712914,/story.php?story_fbid=10156939351712914&id=152595292913,Lưu
GameK,,2019-11-24 15:15:00,Thương Pikachu tai bị sưng to quá :))))) :v Đỡ sao 😂,531,385,117,20,2,7,,31 bình luậ,10156939350267914,/story.php?story_fbid=10156939350267914&id=152595292913,Lưu
GameK,,2019-11-24 15:00:01,Cũng là 1 loại báo 😂 Cre: Lớp Thầy Ba,"2,3K","1,5K",700,5,3,59,1,64 bình luậ,10156939346172914,/story.php?story_fbid=10156939346172914&id=152595292913,Lưu
GameK,,2019-11-24 14:40:00,Toàn các anh Nhện siêu to lực lưỡng và bá đạo 😆,180,167,8,2,3,,,2 bình luậ,10156939340142914,/story.php?story_fbid=10156939340142914&id=152595292913,Lưu
GameK,,2019-11-24 14:20:00,Thơm ra phết Khá ngon và ngầu >:D<,235,211,23,1,,,,22 bình luậ,10156939330007914,/story.php?story_fbid=10156939330007914&id=152595292913,Lưu
GameK,,2019-11-24 14:05:36,"- [TẶNG ANH EM] cặp RAM OCPC Extreme DDR4 16gb bus 3000MHz Lâu lắm không GA, không nay làm hẳn phần quà trị giá 2,8 củ ae nhé :D Vẫn rất đơn giản như mọi khi thôi. B1: Join Group (bắt buộc) - https://www.facebook.com/groups/Starfishclub/?ref=bookmarks B2: Like và share bài viết ở chế độ công khai (chúng tôi sẽ check khi trao thưởng) B3: Để lại comment 1 số may mắn trong khoảng 100-999. Chúng tôi sẽ chốt cmt vào lúc 20h00 ngày 25/11, quay số trên random.org vào 22h00. Người trúng là người làm đủ các bước, cmt nhanh nhất không chỉnh sửa và có số trùng với số ngẫu nhiên. Chúng tôi sẽ liên lạc để trao thưởng ship tận nhà :D Chúc ae thành thánh dự của event lần này nhé 😆","1,3K","1,3K",19,25,1,,1,1.106 bình luậ,10156939321297914,/story.php?story_fbid=10156939321297914&id=152595292913,Lưu
GameK,,2019-11-24 13:50:52,Siêu giáp Rescue Armor càng ngày càng đẹp >:D<,222,205,7,9,,1,,5 bình luậ,10156939309397914,/story.php?story_fbid=10156939309397914&id=152595292913,Lưu
GameK,,2019-11-24 13:34:16,Siêu top thế kỷ TheShy Năm nay SKT T1 tươm cmnr :))))) :v,"3,2K","2,9K",235,33,74,7,,127 bình luậ,10156939288412914,/story.php?story_fbid=10156939288412914&id=152595292913,Lưu
GameK,,2019-11-24 13:00:00,1977 Vlog sắp có truyền nhân nhí r :))))) Chúc mừng thanh niên ông giáo 😂,"1,3K",1K,198,8,5,30,,30 bình luậ,10156939191567914,/story.php?story_fbid=10156939191567914&id=152595292913,Lưu
GameK,,2019-11-24 12:40:23,Dù là ai cũng quá lạ lẫm Những người bên Faker đi cả r... :((((,667,593,10,6,1,57,,10 bình luậ,10156939188867914,/story.php?story_fbid=10156939188867914&id=152595292913,Lưu
GameK,,2019-11-24 12:22:40,Những pha combat kinh thiên động địa :v,210,186,16,3,3,2,,8 bình luậ,10156939184327914,/story.php?story_fbid=10156939184327914&id=152595292913,Lưu
GameK,,2019-11-24 11:45:00,Thanh niên thần chết Conan làm gì có cửa 😂,391,358,27,,3,3,,56 bình luậ,10156938994862914,/story.php?story_fbid=10156938994862914&id=152595292913,Lưu
GameK,,2019-11-24 11:30:00,Tranh thủ lên Thách Đấu cho dân tình lác mắt chơi 😆,268,250,13,,1,4,,2 bình luậ,10156938992017914,/story.php?story_fbid=10156938992017914&id=152595292913,Lưu
GameK,,2019-11-24 11:15:01,Nasus ôm farm vẫn bị ăn damage chí mạng Kiếp này coi như bỏ rồi cún ơi :))))) 😂,731,407,300,4,2,18,,66 bình luậ,10156938987347914,/story.php?story_fbid=10156938987347914&id=152595292913,Lưu
GameK,,2019-11-24 11:00:01,Ra ngoài tắm thôi Game gủng gì tầm này nữa 😂,"8,8K","7,8K",606,370,43,26,2,211 bình luậ,10156937726957914,/story.php?story_fbid=10156937726957914&id=152595292913,Lưu
GameK,,2019-11-24 10:40:04,Anh trọc trông cục xúc lốp căng quá :)))) :v,361,301,50,,3,6,1,17 bình luậ,10156938963657914,/story.php?story_fbid=10156938963657914&id=152595292913,Lưu
GameK,,2019-11-24 10:21:12,Thầy Ba luôn nâng niu phụ nữ mà :))))) Chắc Phương Ly nói ai đó trừ thầy :v,"4,2K","3,6K",547,18,14,50,2,159 bình luậ,10156938960777914,/story.php?story_fbid=10156938960777914&id=152595292913,Lưu
GameK,,2019-11-24 10:00:00,"Đang rẻ bèo, tranh thủ mà vào múc đi thôi ae ơiiiii 🤗",158,153,4,1,,,,2 bình luậ,10156937725952914,/story.php?story_fbid=10156937725952914&id=152595292913,Lưu
GameK,,2019-11-24 09:45:00,Trình độ chênh lệch quá sao chơi đây 😂,246,214,22,,,1,9,21 bình luậ,10156937724667914,/story.php?story_fbid=10156937724667914&id=152595292913,Lưu
GameK,,2019-11-24 09:30:00,Mùa 2 lại cho Sát Thủ thể hiện cmnr :D #ĐTCL #Meta,170,161,9,,,,,3 bình luậ,10156937723427914,/story.php?story_fbid=10156937723427914&id=152595292913,Lưu
GameK,,2019-11-24 09:15:00,"Rong chơi thế đủ rồi, về đứng lớp thôi thầy Ba ơi :)))) 😂","1,2K",984,247,4,3,42,,34 bình luậ,10156937721467914,/story.php?story_fbid=10156937721467914&id=152595292913,Lưu
GameK,,2019-11-24 09:00:00,Chưa đầy 1 củ là có bàn phím cơ chiến phè phè luôn nhé >:D<,300,277,16,3,2,2,,8 bình luậ,10156937719872914,/story.php?story_fbid=10156937719872914&id=152595292913,Lưu
GameK,,2019-11-24 00:00:37,Siêu xe đến từ tương lai của Tesla... Chạy pin mặt trời mà kinh vcc 😂,679,602,61,11,2,3,,36 bình luậ,10156937540242914,/story.php?story_fbid=10156937540242914&id=152595292913,Lưu
GameK,,2019-11-23 23:35:44,Sợ nhất mấy thanh niên éo thèm đọc gì xong vào rank test... Em lạy các anh luôn 😂,366,333,25,3,1,4,,15 bình luậ,10156937479982914,/story.php?story_fbid=10156937479982914&id=152595292913,Lưu
GameK,,2019-11-23 23:00:47,Mất ngủ vì những quả đu đủ siêu to khổng lồ :v,454,395,37,15,3,3,1,19 bình luậ,10156937409687914,/story.php?story_fbid=10156937409687914&id=152595292913,Lưu
GameK,,2019-11-23 22:15:00,Quẩy mệt nghỉ :),374,344,20,2,2,6,,19 bình luậ,10156937261597914,/story.php?story_fbid=10156937261597914&id=152595292913,Lưu
GameK,,2019-11-23 22:00:00,Ông thần Luffy có đến phân nửa là kỳ phùng địch thủ :D,186,176,8,1,1,,,2 bình luậ,10156937218952914,/story.php?story_fbid=10156937218952914&id=152595292913,Lưu
GameK,,2019-11-23 21:40:41,Làm sao đỡ được sức mạnh của vêu và mống :))))) :v,302,255,41,2,3,1,,30 bình luậ,10156937216787914,/story.php?story_fbid=10156937216787914&id=152595292913,Lưu
GameK,,2019-11-23 20:57:13,Đấng thì chất khỏi bàn r 😂,270,243,21,2,3,1,,10 bình luậ,10156937135947914,/story.php?story_fbid=10156937135947914&id=152595292913,Lưu
GameK,,2019-11-23 20:30:00,"Ai rồi cũng khác, chỉ nhan sắc vẫn mặn mà với thời gian 😂",441,392,24,12,8,5,,25 bình luậ,10156937049147914,/story.php?story_fbid=10156937049147914&id=152595292913,Lưu
GameK,,2019-11-23 20:15:00,Zed trông đẹp zai vãi nồi anh em ạ :))))) :v,202,186,12,,2,2,,3 bình luậ,10156937020927914,/story.php?story_fbid=10156937020927914&id=152595292913,Lưu
GameK,,2019-11-23 19:57:56,Đu đưa tý cho vui thôi mà Làm gì căng quá :v,"1,5K","1,4K",104,22,8,5,,42 bình luậ,10156937031637914,/story.php?story_fbid=10156937031637914&id=152595292913,Lưu
GameK,,2019-11-23 19:45:00,Những game thủ già trâu may ra biết hết >:D<,174,157,17,,,,,2 bình luậ,10156936916382914,/story.php?story_fbid=10156936916382914&id=152595292913,Lưu
GameK,,2019-11-23 19:30:00,Đừng bao giờ coi thường chủ tịch Mori nhé :))))) :v,335,298,33,3,,1,,23 bình luậ,10156936912997914,/story.php?story_fbid=10156936912997914&id=152595292913,Lưu
GameK,,2019-11-23 19:15:00,Cuộc sống không hề đơn giản... :(,355,322,15,4,2,12,,10 bình luậ,10156936912157914,/story.php?story_fbid=10156936912157914&id=152595292913,Lưu
GameK,,2019-11-23 18:45:00,Háo hức tưởng được skin ngon Ai ngờ... 😅,259,222,32,2,,1,2,19 bình luậ,10156936826182914,/story.php?story_fbid=10156936826182914&id=152595292913,Lưu
GameK,,2019-11-23 18:30:00,ViruSs - người anh trai nuôi tốt? :D ??? Nhận kèo lớn quá anh ơi :v,155,138,16,,,1,,5 bình luậ,10156936828292914,/story.php?story_fbid=10156936828292914&id=152595292913,Lưu
GameK,,2019-11-23 18:15:00,Liên Quân Mobile vẫn an tâm sống khỏe lắm :D,169,149,16,,1,2,1,9 bình luậ,10156936824822914,/story.php?story_fbid=10156936824822914&id=152595292913,Lưu
GameK,,2019-11-23 18:00:00,Gank hộ cái mấy thằng mặt lồi :)))))) 😂,"3,6K","2,5K",1K,3,7,53,,98 bình luậ,10156936790302914,/story.php?story_fbid=10156936790302914&id=152595292913,Lưu
GameK,,2019-11-23 17:45:00,Huyền thoại tuổi thơ RE3 lột xác cực đỉnh >:D<,310,281,22,4,1,2,,23 bình luậ,10156936799287914,/story.php?story_fbid=10156936799287914&id=152595292913,Lưu
GameK,,2019-11-23 17:31:44,Đã mạnh còn chơi chiêu thế này thì ai địu 😆,185,171,9,2,1,1,1,7 bình luậ,10156936798197914,/story.php?story_fbid=10156936798197914&id=152595292913,Lưu
GameK,,2019-11-23 17:16:00,Siêu cục sucs :))))) :v,138,118,16,,2,1,1,1 bình luậ,10156936760422914,/story.php?story_fbid=10156936760422914&id=152595292913,Lưu
GameK,,2019-11-23 17:01:56,"Không thể chơi game, stream hay làm video mãi mà sống được... :(",492,433,44,1,3,11,,5 bình luậ,10156936756292914,/story.php?story_fbid=10156936756292914&id=152595292913,Lưu
GameK,,2019-11-23 16:45:00,Thêm vitamin Dê cho những giờ chơi game căng thẳng 😆,192,168,14,9,,1,,2 bình luậ,10156936707682914,/story.php?story_fbid=10156936707682914&id=152595292913,Lưu
GameK,,2019-11-23 16:30:00,Bớt bớt xem tài liệu thôi ae ạ Có ngày ngáo thật đấy 😂,"1,6K","1,2K",365,5,5,52,1,86 bình luậ,10156936684707914,/story.php?story_fbid=10156936684707914&id=152595292913,Lưu
GameK,,2019-11-23 16:15:00,DotA giờ chất vcc anh em ơiiii :)))) :v,284,252,20,8,2,2,,41 bình luậ,10156936678262914,/story.php?story_fbid=10156936678262914&id=152595292913,Lưu
GameK,,2019-11-23 16:00:01,Định thể hiện ngay lúc server lag :)))) Game là khó 😂,529,321,188,1,,19,,18 bình luậ,10156936645822914,/story.php?story_fbid=10156936645822914&id=152595292913,Lưu
GameK,,2019-11-23 15:45:32,Thứ 7 nhưng vẫn thèm đi học 😂,"5,3K","4,5K",513,208,31,18,1,212 bình luậ,10156936651187914,/story.php?story_fbid=10156936651187914&id=152595292913,Lưu
GameK,,2019-11-23 15:29:06,Lại sắp bị nerf sớm thôi Con ghẻ của Riot không có cưr toả sáng mãi 😆,301,284,16,1,,,,9 bình luậ,10156936633817914,/story.php?story_fbid=10156936633817914&id=152595292913,Lưu
GameK,,2019-11-23 15:00:00,"Cái tội biết quá nhiều, Kaido said >:D<",190,180,9,,1,,,2 bình luậ,10156936493717914,/story.php?story_fbid=10156936493717914&id=152595292913,Lưu
GameK,,2019-11-23 14:45:00,Thanos cũng có anh nọ anh kia luôn :))))) 😂,262,236,20,1,3,2,,7 bình luậ,10156936492492914,/story.php?story_fbid=10156936492492914&id=152595292913,Lưu
GameK,,2019-11-23 14:15:00,Nhưng mà thôi em chơi 1 mình em đi :))))) Anh #chịu 😂 Cre: On Video,"1,3K",778,480,2,4,43,,71 bình luậ,10156936489007914,/story.php?story_fbid=10156936489007914&id=152595292913,Lưu
GameK,,2019-11-23 14:00:00,"Từ khi cập nhật, chơi LMHT 2 game là mỏi nhừ mắt cmnr :( Hiệu ứng Rồng dị vcc 😂",380,350,27,,2,1,,25 bình luậ,10156936487352914,/story.php?story_fbid=10156936487352914&id=152595292913,Lưu
GameK,,2019-11-23 13:40:00,Những thiên thần ngây thơ và ông già may mắn 😂,423,392,22,7,2,,,7 bình luậ,10156936482342914,/story.php?story_fbid=10156936482342914&id=152595292913,Lưu
GameK,,2019-11-23 13:24:24,Chặn mới được 1-2 tuần mà các anh em đi tìm tài liệu nhiệt quá :))))) :v,4K,"2,6K","1,3K",7,10,97,1,303 bình luậ,10156936479517914,/story.php?story_fbid=10156936479517914&id=152595292913,Lưu
GameK,,2019-11-23 13:05:15,Rủ nhau đi ám sát thì quá tuyệt :)))) :v,355,334,17,1,,2,1,2 bình luậ,10156936453827914,/story.php?story_fbid=10156936453827914&id=152595292913,Lưu
GameK,,2019-11-23 12:40:13,Cô Trâm Anh Vlog  Ngon quá ae ơiiii :)))) :v,"2,5K","2,1K",348,41,12,15,,228 bình luậ,10156936391067914,/story.php?story_fbid=10156936391067914&id=152595292913,Lưu
GameK,,2019-11-23 12:22:08,Đến giờ đi ngủ trưa r 😂,"7,1K","6,3K",424,340,32,17,3,158 bình luậ,10156936389747914,/story.php?story_fbid=10156936389747914&id=152595292913,Lưu
GameK,,2019-11-23 12:00:05,"Học LMHT, Liên Quân giờ cũng có URF :v",308,241,49,,3,10,5,39 bình luậ,10156936313352914,/story.php?story_fbid=10156936313352914&id=152595292913,Lưu
GameK,,2019-11-23 11:45:21,"Rời SKT, Bang mới rõ thế nào là bươn chải 😂",269,250,17,2,,,,8 bình luậ,10156936293242914,/story.php?story_fbid=10156936293242914&id=152595292913,Lưu
GameK,,2019-11-23 11:30:18,May chỉ là kịch bản nháp của Marvel Không thì Endgame toang cmnr :))))) :v,135,121,10,2,,1,1,5 bình luậ,10156936271612914,/story.php?story_fbid=10156936271612914&id=152595292913,Lưu
GameK,,2019-11-23 11:16:48,Tác giả có vẻ buff hơi quá đà r 😂,278,260,12,4,1,1,,15 bình luậ,10156936260327914,/story.php?story_fbid=10156936260327914&id=152595292913,Lưu
GameK,,2019-11-23 11:15:00,Niềm vui khi bị cắm sừng :))))) T #chịu :v,498,273,194,2,,27,2,52 bình luậ,10156936159147914,/story.php?story_fbid=10156936159147914&id=152595292913,Lưu
GameK,,2019-11-23 11:00:00,"Táo Quân toang rồi, cô Đẩu còn thêm 1 lần xát muối :))))) 😂 #gg","1,7K","1,3K",306,5,5,107,2,79 bình luậ,10156936148487914,/story.php?story_fbid=10156936148487914&id=152595292913,Lưu
GameK,,2019-11-23 10:45:00,Cuối tuần lại có hàng ngon mà quẩy :)))))) Vào xúc nhanh kẻo hết 😆,226,213,10,2,1,,,14 bình luậ,10156936185852914,/story.php?story_fbid=10156936185852914&id=152595292913,Lưu
GameK,,2019-11-23 10:30:00,Cô ấy ngã nhưng vẫn cố giữ cho 2 trái bưởi không rớt 😂 Cảm phục một tấm lòng 😂,"2,6K","2,2K",366,19,18,12,,89 bình luậ,10156936178587914,/story.php?story_fbid=10156936178587914&id=152595292913,Lưu
GameK,,2019-11-23 10:16:52,Doublelift không ngại chê thẳng mặt Riot không biết có thấy nhột không đây :))))) :v,732,675,50,2,,5,,62 bình luậ,10156936175517914,/story.php?story_fbid=10156936175517914&id=152595292913,Lưu
GameK,,2019-11-23 10:00:00,Không biết thế nào chứ 1 mình anh đang phải chống lại cả làng LMHT Hàn Quốc :v,229,214,15,,,,,3 bình luậ,10156934700692914,/story.php?story_fbid=10156934700692914&id=152595292913,Lưu
GameK,,2019-11-23 09:45:00,Đừng quên đến ngày là vào lấy hàng nhé ae Liên Quân Mobile ơiiiii :),192,178,11,2,,1,,17 bình luậ,10156934702262914,/story.php?story_fbid=10156934702262914&id=152595292913,Lưu
GameK,,2019-11-23 09:30:00,Ngọc đang lỗi nhất LMHT lúc này 😆,272,265,6,,,1,,2 bình luậ,10156934699357914,/story.php?story_fbid=10156934699357914&id=152595292913,Lưu
GameK,,2019-11-23 09:15:00,Ngon ra phết đấy ae ơi >:D< #LQM,131,122,9,,,,,18 bình luậ,10156934695972914,/story.php?story_fbid=10156934695972914&id=152595292913,Lưu
GameK,,2019-11-23 09:00:00,Naruto gặp ai cũng thua nhỉ... Khổ vcc 😂,205,190,13,2,,,,15 bình luậ,10156934689052914,/story.php?story_fbid=10156934689052914&id=152595292913,Lưu
