source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN KPOP,,2019-11-16 10:00:19,"Khi nam diễn viên hóa trang thành nữ, bạn sẽ phải lòng cô nàng nào? 😍 1. Jang Dong Yoon 2. Lee Joon Gi 3. Lee Yi Kyung 4. Kim Min Suk 5. Yoo Seung Ho 6. Ji Sung 7. Seo Kang Joon 8. Ji Chang Wook 9. Kim Nam Gil",231,184,36,11,,,,6 bình luậ,2255680884537781,/story.php?story_fbid=2255680884537781&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 09:09:55,BẢNG XẾP HẠNG GIÁ TRỊ THƯƠNG HIỆU THÀNH VIÊN CÁC NHÓM NHẠC NAM THÁNG 11/2019  1. BTS Jimin 2. BIGBANG G-Dragon 3. BTS Jungkook 4. BTS V 5. BTS Jin 6. BTS Suga 7. NU’EST Minhyun 8. BTS RM 9. ASTRO Cha Eun Woo 10. NU’EST Baekho 11. NU’EST JR 12. NU’EST Ren 13. MONSTA X Shownu 14. BIGBANG Taeyang 15. BTS J-Hope 16. BIGBANG Daesung 17. HOTSHOT Ha Sung Woon 18. EXO Sehun 19. EXO Suho 20. WINNER Song Mino 21. EXO Chanyeol 22. VICTON Choi Byung Chan 23. EXO Baekhyun 24. NU’EST Aron 25. EXO Kai 26. WINNER Kang Seung Yoon 27. SF9 Rowoon 28. Super Junior Kim Heechul 29. B.A.P Youngjae 30. Super Junior Kyuhyun,"2,4K",2K,49,306,7,2,2,98 bình luậ,2255649361207600,/story.php?story_fbid=2255649361207600&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-16 08:58:29,"BÌNH YÊN NHÌN MÀ PHÁT HỜN LUÔN ĐÓ! 🥰6 NĂM RỒI, VẪN CÓ MỘT HẠNH PHÚC BÌNH YÊN ĐẾN THẾ! 😍",66,58,,8,,,,Bình luậ,2255634381209098,/story.php?story_fbid=2255634381209098&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 23:56:58,Bên ngoài đẹp gái bên trong lại nhiều tiền <3,260,222,8,29,1,,,2 bình luậ,2254861847953018,/story.php?story_fbid=2254861847953018&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-15 21:22:24,Đúng là không có gì ngoài điều kiện 🤑Mua sương sương cho có chỗ tập thể dục đồ chơi thôi 😝,165,134,24,7,,,,Bình luậ,2254605127978690,/story.php?story_fbid=2254605127978690&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 21:05:31,BLACKPINK “Kill This Love” trở thành MV của nhóm nhạc K-Pop đạt 650 triệu views nhanh nhất lịch sử 🔥,"1,9K","1,5K",50,301,9,1,1,34 bình luậ,2254553447983858,/story.php?story_fbid=2254553447983858&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 21:00:38,"★ BTS KẾT THÚC STADIUM WORLD TOUR ""LOVE YOURSELF: SPEAK YOURSELF"" VỚI DOANH THU GẦN 117 TRIỆU USD ★ Billboard Boxscore đưa tin, chuyến lưu diễn trải dài qua các sân vận động lớn thuộc 10 thành phố, 4 châu lục của BTS ""Love Youself: Speak Yourself"" đã đem về tổng cộng 136,2 tỷ KRW (~116,6 triệu USD hay 2.708,6 tỷ VNĐ). Tour bán được 976.283 vé. Mỗi show trung bình bán được 48.814 vé và thu về 5,8 triệu USD. Trong năm 2019, chỉ có 3 nghệ sĩ có doanh thu tour tính theo show cao hơn BTS là The Rolling Stones - 11,1 triệu USD, Taylor Swift - 6,1 triệu USD và Spice Girls - 6 triệu USD.","1,3K",1K,6,218,35,,,26 bình luậ,2254491901323346,/story.php?story_fbid=2254491901323346&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 20:46:31,Bạn sở hữu bao nhiêu món trong bộ sưu tập này rồi? 😅,878,766,15,65,1,31,,89 bình luậ,2254542794651590,/story.php?story_fbid=2254542794651590&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-15 18:58:10,CÓ CẢ TÂN BINH QUÁI VẬT ITZY NỮA NÀYYY 😆TUỔI TRẺ TÀI CAO LÀ ĐÂY BÀ CON Ạ! 😍,109,100,,9,,,,Bình luậ,2254349261337610,/story.php?story_fbid=2254349261337610&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 18:24:46,Nam thần mở cửa xe là đây chứ đâu 🥰,903,717,25,158,3,,,16 bình luậ,2254298241342712,/story.php?story_fbid=2254298241342712&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 18:22:54,Không phải tự nhiên mà anh là biểu tượng trong làng thời trang Hàn Quốc đâu nha ^^,150,116,25,9,,,,1 bình luậ,2254295274676342,/story.php?story_fbid=2254295274676342&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 17:31:39,"[B.I ĐÃ XÓA HOẶC LƯU TRỮ RẤT NHIỀU BÀI ĐĂNG TRÊN INSTAGRAM CÁ NHÂN, TUY NHIÊN NAM THẦN TƯỢNG VẪN GIỮ LẠI CÁC BÀI ĐĂNG VỀ IKON (CŨNG NHƯ CÁC THÀNH VIÊN CHUNG NHÓM)] © VKR - Vietnamese KPOP Reporter",555,435,,43,,77,,Bình luậ,2254220988017104,/story.php?story_fbid=2254220988017104&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 16:35:51,GOT7 có chiến thắng đầu tiên cho “You Calling My Name” trên “Music Bank” chiều nay (15/11). #YouCallingMyName1stWin,382,322,,60,,,,8 bình luậ,2254149174690952,/story.php?story_fbid=2254149174690952&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 15:15:55,Stan nhóm nhạc có quá nhiều thành viên thuộc nhóm khác thì phải làm sao? =)))),588,406,168,14,,,,7 bình luậ,2254006384705231,/story.php?story_fbid=2254006384705231&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 15:02:26,Xem các anh diễn một lần thôi là nghiện liền 😂,118,98,5,15,,,,3 bình luậ,2254031428036060,/story.php?story_fbid=2254031428036060&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 14:45:00,"THE BOYZ YOUNGHOON TẠM DỪNG HOẠT ĐỘNG VÌ LÍ DO SỨC KHỎE Công ty quản lý của nam thần tượng cho biết, anh bị chấn thương do ngã cầu thang và cần thời gian để phục hồi.",135,111,,3,1,20,,2 bình luậ,2253989341373602,/story.php?story_fbid=2253989341373602&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 14:15:32,MONSTA X VÀ HYUNA SẼ ĐẾN TP.HCM BIỂU DIỄN VÀO NGÀY 11/01/2020 😍,"1,4K","1,2K",11,138,49,5,,31 bình luậ,2253971598042043,/story.php?story_fbid=2253971598042043&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 12:41:06,Ôi xinh xắn từ trong trứng là có thật!!!,281,221,16,44,,,,Bình luậ,2253859211386615,/story.php?story_fbid=2253859211386615&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-15 12:17:49,CHẲNG CÓ GÌ LÀ HOÀN HẢO CẢ ĐÂU...CÀNG NỔI TIẾNG CÀNG ĐÁNH ĐỔI LÀ VẬY MÀ... 😓,253,167,,20,1,65,,2 bình luậ,2253830411389495,/story.php?story_fbid=2253830411389495&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-15 11:38:52,TÍNH RA YERI MẠNH MẼ THẬT ĐẤY!KHÔNG PHẢI AI CŨNG MAY MẮN NHƯ GOO HARA 😓,81,73,1,7,,,,Bình luậ,2253785154727354,/story.php?story_fbid=2253785154727354&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 10:09:00,BLACKPINK Jisoo x Burberry trên trang bìa Elle số tháng 12/2019,606,470,4,130,2,,,17 bình luậ,2253667018072501,/story.php?story_fbid=2253667018072501&id=327489810690241,Lưu
YAN KPOP,,2019-11-15 09:13:04,"MAMAMOO SOLAR CHIA SẺ THU NHẬP KHỦNG KIẾM ĐƯỢC TỪ YOUTUBE 🙀 Trong chương trình Happy Togerther 4, Solar chia sẻ: ""Mình mở kênh Youtube và có 1 triệu người theo dõi sau 9 tháng. Số tiền lớn nhất mình kiếm được trong 1 tháng từ Youtube là khoảng 100 triệu won (2 tỉ VNĐ)"". Con số này gây sốc cho dàn host trong chương trình.","1,4K","1,3K",38,82,14,,,17 bình luậ,2253592351413301,/story.php?story_fbid=2253592351413301&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 23:53:53,SM không khác gì vườn hoa đích thực cả 😂,153,136,,17,,,,1 bình luậ,2252817284824141,/story.php?story_fbid=2252817284824141&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-14 22:54:44,XU HƯỚNG 7 SẮC CẦU VỒNG MỚI HẢ TA =))JENNIE THẮNG THẾ VỀ KHOẢN SEXY RỒI NHỈ? 😂,100,90,1,9,,,,Bình luậ,2252714218167781,/story.php?story_fbid=2252714218167781&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-14 22:49:49,Đếm không hết người nổi tiếng là ARMY rồi :)))ĐI XEM CONCERT NHƯ FAN GIRL THỰC THỤ NHA! 😂,132,113,6,13,,,,Bình luậ,2252701428169060,/story.php?story_fbid=2252701428169060&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 21:55:26,Cực kỳ đơn giản nhưng vẫn chất lừ à nha 😎,163,142,1,20,,,,1 bình luậ,2252601714845698,/story.php?story_fbid=2252601714845698&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 20:50:52,★ LIGHTSTICK CHÍNH THỨC CỦA CHỦ TỊCH KANG ★,834,682,8,120,24,,,23 bình luậ,2252469724858897,/story.php?story_fbid=2252469724858897&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 20:06:54,"★ QUAN CHỨC SỞ CỨU HỎA BỊ SA THẢI VÌ RÒ RỈ THÔNG TIN VỀ SULLI ★ Báo cáo bị rò rỉ bao gồm các chi tiết như thời gian và địa điểm mà Sulli qua đời. Nó đã bị rò rỉ trên phương tiện truyền thông xã hội, sau đó được chia sẻ trên các trang web cổng thông tin và blog. Vào ngày 17/10, Trụ sở Phòng cháy và Thảm họa tỉnh Gyeonggi đã tổ chức một cuộc họp báo để chính thức xin lỗi về vụ rò rỉ. Hôm nay (14/11), Chánh văn phòng Lee Hyung Chul của Trụ sở Phòng chống thiên tai và hỏa hoạn tỉnh Gyeonggi tuyên bố tại một cuộc kiểm toán hành chính cho Ủy ban Hành chính và An ninh Hội đồng tỉnh Gyeonggi:""Chúng tôi đã sa thải hai cá nhân [người rò rỉ thông tin] khỏi vị trí của họ. Chúng tôi đã yêu cầu Cơ quan cảnh sát tỉnh Gyeonggi Nambu điều tra sự việc. Chúng tôi sẽ quyết định [về mức độ xử lý kỷ luật] sau khi kết quả điều tra của cảnh sát được công bố."" Cảnh sát trưởng nói thêm:""Chúng tôi đã thực hiện một số điều chỉnh sau sự cố gần đây. Trước đây, báo cáo có thể truy cập được bởi tất cả các nhân viên cứu hỏa. Bây giờ, chúng tôi đã làm cho nó an toàn hơn bằng cách chỉ cho phép nhân viên phụ trách và quan chức cấp cao của họ trực tiếp báo cáo với nhau.""",433,395,,5,,33,,Bình luậ,2252393724866497,/story.php?story_fbid=2252393724866497&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-14 19:26:26,"SOOJIN CỦA (G)-IDLE CŨNG KHÔNG THUA KÉM, CƯNG! 😍SAO CÓ THỂ THIẾU JENNIE TRONG DANH SÁCH NÀY ĐƯỢC! 😆",114,97,4,13,,,,1 bình luậ,2252321851540351,/story.php?story_fbid=2252321851540351&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 17:30:09,"★ TOP 5 BÀI HÁT NHÓM NHẠC NỮ BÁN CHẠY NHẤT NĂM 2019 ★ 1. ITZY – DALLA DALLA (49,144,819) 2. TWICE – FANCY (37,358,349) 3. BLACKPINK – Kill This Love (32,916,073) 4. MAMAMOO – gogobebe (25,276,463) 5. ITZY – ICY (20,055,479)",339,300,,34,5,,,7 bình luậ,2252030424902827,/story.php?story_fbid=2252030424902827&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 16:18:58,Red Velvet Wendy với màu tóc vàng hoe tại sự kiện của Nobis Canada 😚,"1,4K","1,1K",2,205,7,,,16 bình luậ,2252030854902784,/story.php?story_fbid=2252030854902784&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 16:07:46,Đẹp vầy ai đẹp lại nổi chị ơiii 😍,312,283,1,25,3,,,1 bình luậ,2252015688237634,/story.php?story_fbid=2252015688237634&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 15:57:31,"★ BÁO CÁO TÀI CHÍNH QUÝ III/2019 CỦA SM, JYP VÀ YG ENTERTAINMENT ★ ★ SM Entertainment Doanh thu: 173,4 tỷ KRW Lợi nhuận hoạt động: 19,9 tỷ KRW Lợi nhuận ròng: 9,3 tỷ KRW ★ JYP Entertainment Doanh thu: 45,5 tỷ KRW Lợi nhuận hoạt động: 14,7 tỷ KRW Lợi nhuận ròng: 11,7 tỷ KRW ★ YG Entertainment Doanh thu: 63,6 tỷ KRW Lợi nhuận hoạt động: -2,9 tỷ KRW Lợi nhuận ròng: -6,3 tỷ KRW",625,588,3,18,12,4,,6 bình luậ,2252002658238937,/story.php?story_fbid=2252002658238937&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 15:00:14,Vẻ đẹp thuần khiết của Shin Skyung trong loạt ảnh hậu trường 🥰,468,418,,50,,,,2 bình luậ,2251931961579340,/story.php?story_fbid=2251931961579340&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 14:09:31,"★ THEO DÒNG THỜI SỰ: PD AHN JOON YOUNG CHÍNH THỨC THỪA NHẬN GIAN LẬN PHIẾU BẦU PRODUCE MÙA 1 (I.O.I) VÀ MÙA 2 (WANNA ONE) ★  Ảnh: Ahn PD bị cảnh sát áp giải để chuyển giao sang công tố sáng nay. Sau khi mạnh mẽ phủ nhận chỉ gian lận 2 mùa gần đây, Ahn PD đã phải cúi đầu đổi lời khai trước bằng chứng Tổ điều tra an ninh mạng đưa ra. ©️ K Crush",411,359,24,2,18,7,1,20 bình luậ,2251869054918964,/story.php?story_fbid=2251869054918964&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 14:06:47,Đúng là vào tay các “thánh sold-out” có khác!!,15K,14K,389,317,8,2,2,24 bình luậ,2251865758252627,/story.php?story_fbid=2251865758252627&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 13:00:44,"[TXT ĐĂNG LOẠT BÀI CHÚC MỪNG CHIẾN THẮNG ĐẦU TIÊN CỦA VICTON TRÊN SNS CÁ NHÂN] Mới đây, VICTON đã giành chiếc cúp đầu tay sau 3 năm ra mắt. Chiến thắng vô cùng có ý nghĩa bởi đây là màn trở lại sau 1,5 năm đóng băng hoạt động và VICTON chỉ quảng bá với đội hình 6 người, thiếu vắng leader. TXT, hậu bối vừa ra mắt đầu năm 2019, cũng được đề cử tại The Show 12/11, đã dành nhiều lời chúc mừng đến chiến thắng của tiền bối thông qua trang twitter cá nhân của nhóm. Taehyun viết trong bài đăng: ""VICTON sunbae-nim! Em chúc mừng các anh đã đoạt cúp ạ"". Beomgyu chia sẻ trong post của mình: ""Em xin gửi lời chúc mừng chân thành đến tiền bối VICTON! Em thực sự rất thích bài hát và đã thưởng thức sân khấu vô cùng tuyệt vời"". Trưởng nhóm Soobin cũng gửi gắm đôi lời: ""VICTON sunbae-nim, chúc mừng chiến thắng ạ! Sân khấu hôm nay quá ngầu luôn các anh ơi"". Được biết, TXT gần đây khá nổi tiếng trong cộng đồng fan KPOP không chỉ bởi tài năng mà còn vì tính cách lễ phép, lịch thiệp. Cách đây chưa lâu, loạt ảnh TXT cúi chào, nhường đường cho tiền bối Stray Kids, NU'EST... nhận được rất nhiều lời khen của cư dân mạng. © VKR - Vietnamese KPOP Reporter",305,279,,26,,,,1 bình luậ,2251709361601600,/story.php?story_fbid=2251709361601600&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 11:55:08,"★ BIG HIT SẼ KIỆN HÀNH VI LỪA ĐẢO, MẠO DANH CÔNG TY ĐỂ CHIẾM ĐOẠT HƠN 5 TỶ WON, CÓ CẢ TỔ CHỨC CONCERT “GIẢ” Ở VIỆT NAM ★ Tin độc quyền từ The Fact cho hay, một số người trong ngành giải trí Hàn Quốc đã giả làm đối tác của Big Hit Entertainment để lừa đảo nhiều cá nhân, công ty sản xuất concert và sân khấu. Cầm đầu bởi ‘K’ và ‘D’, đường dây này đã tiếp cận các công ty sản xuất khác nhau ở Hàn Quốc, tận dụng sự nổi tiếng to lớn của BTS ở nước ngoài và gọi vốn đầu tư hơn 5 tỷ KRW (~ 4 triệu USD) . Phía ‘K’ bị cáo buộc sử dụng các tài liệu giả mạo có chứa logo chính thức của Big Hit Entertainment và hình ảnh na ná với nhiều thiết kế nhận diện thương hiệu của công ty để lừa đảo nạn nhân, khiến họ tin rằng họ đang đầu tư vào các buổi concert sắp tới của BTS ở Indonesia, Malaysia, Hồng Kông, Việt Nam, v.v. Một nạn nhân cho biết ‘K’ là cái tên từng dính líu đến nhiều bê bối. Người này có quá khứ xúi giục mại dâm bất hợp pháp hồi năm 2013, lừa đảo chính công ty mình trong khoảng 2014-2015, bị cảnh sát phát hiện lừa các nhà đầu tư đổ tiền vào hợp đồng với các idol, người nổi tiếng như EXO, Super Junior, Teen Top, Block B, Lee Minho, Kim Soo Hyun, B1A4... Các vụ lừa đảo được đề cập ở trên tiếp tục diễn ra từ tháng 2 đến tháng 10 năm nay, mà Big Hit Entertainment không hề mảy may phát hiện. Một phần do các nạn nhân đã ký hợp đồng, hứa sẽ giữ bí mật về các khoản đầu tư và các buổi concert giả. Một diễn viên phim cổ trang ‘A’ cũng bị nghi có một chân. Hồi tháng Tư, ‘A’ và người quản lý ‘L’, được cho là đã gặp gỡ nhiều nhà đầu tư Trung Quốc khi tham dự concert của BTS tại Thái Lan. ‘L’ đã hành động như thể họ đang hợp tác với Big Hit Entertainment, nắm giữ quyền phân phối sản phẩm của BTS và thành công lừa được khoản đầu tư khoảng 800 triệu KRW (~ 680.000 USD). Ngoài các nhà đầu tư từ Trung Quốc, ‘K’ và ‘D’ cũng đã liên hệ với nhiều nhà đầu tư khác nhau ở Hồng Kông, những người tới tận đầu tháng này mới biết rằng buổi concert tại Hồng Kông tháng 3/2020 của BTS là một trò lừa đảo. Các nhà đầu tư Hồng Kông này yêu cầu trả lại số tiền đầu tư của họ, khoảng 1,1 tỷ KRW (~ 940.000 USD) nhưng chưa thành công. Khi được liên lạc về bài báo trên, một đại diện của Big Hit Entertainment trả lời: “Chúng tôi không hề biết về các tài liệu giả này cho đến khi nhận được ảnh từ các phóng viên. Các hợp đồng được mô tả trong ảnh là tài liệu giả và không có gì liên quan đến Big Hit Entertainment. Khi công ty xác nhận chi tiết cụ thể về tội ác và thiệt hại do những hành động này gây ra, chúng tôi sẽ có biện pháp pháp lý.” © K Crush",358,333,16,7,1,1,,5 bình luậ,2251704661602070,/story.php?story_fbid=2251704661602070&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 10:37:47,Tạo hình lịch lãm của anh chú Nam Gong Min trong bộ drama của đài SBS “STOVE LEAGUE”.,207,185,,21,1,,,6 bình luậ,2251531674952702,/story.php?story_fbid=2251531674952702&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 09:36:50,TOP 10 NGHỆ SĨ GIÀNH BONSANG TRONG LỄ TRAO GIẢI MELON MUSIC AWARDS (MMA) 2019 VÀO NGÀY 30/11 ▫EXO ▫MAMAMOO ▫BTS ▫Bolbbalgan4 ▫MC the Max ▫Jannabi ▫Jang Bum Joon ▫Kim Chung Ha ▫Taeyeon ▫Heize,363,330,3,29,1,,,6 bình luậ,2251508181621718,/story.php?story_fbid=2251508181621718&id=327489810690241,Lưu
YAN KPOP,,2019-11-14 09:17:12,"VIXX LEO BỊ TRẦM CẢM VÀ RỐI LOẠN HOẢNG SỢ, SẼ NHẬP NGŨ VÀO 02/12 TỚI. Leo là thành viên thứ hai của VIXX sau N lên đường nhập ngũ. Nam thần tượng chia sẻ đang phải đấu tranh với bệnh trầm cảm từ năm 2013 nên không đủ sức khoẻ để đi lính tại ngũ, thay vào đó anh sẽ trở thành nhân viên phục vụ cộng đồng.",251,214,,9,1,27,,Bình luậ,2251477041624832,/story.php?story_fbid=2251477041624832&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-14 08:59:16,"MONG LẮM MỘT THÀNH TỰU MỚIIII 😆TA NÓI ĐỦ CÁC ĐẦU BÁO, RẦN RẦN, RẦN RẦN HÀAAA 😆",75,63,1,11,,,,Bình luậ,2251449911627545,/story.php?story_fbid=2251449911627545&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 23:58:36,Đúng là ông hoàng dẫn đầu xu hướng có khác ^^,"1,3K","1,1K",72,117,1,2,,10 bình luậ,2250668945038975,/story.php?story_fbid=2250668945038975&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 21:32:20,Loạt ảnh ngày bé của IU cho thấy nhan sắc khi trưởng thành vẫn chưa từng thay đổi 🥰,"4,3K","3,3K",62,945,15,,1,94 bình luậ,2250431335062736,/story.php?story_fbid=2250431335062736&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 20:08:44,Cuối cùng sau những ồn ào cũng đã đi đến hồi kết...,192,186,1,5,,,,6 bình luậ,2250288928410310,/story.php?story_fbid=2250288928410310&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 19:13:46,★ Những Celeb nam khiến fan phải mê mẩn với thời trang mùa thu ★,311,268,4,39,,,,1 bình luậ,2250195515086318,/story.php?story_fbid=2250195515086318&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 15:32:41,Công tố đề nghị mức án cho Jung Joon Young là 7 năm tù và Choi Jong Hoon là 5 năm tù về hành vi quay lén và chia sẻ trong groupchat Kakaotalk được khui ra vào đầu năm nay. Bản án cuối cùng sẽ sớm được Tòa tuyên trong thời gian tới.,345,324,12,2,5,2,,8 bình luậ,2249902998448903,/story.php?story_fbid=2249902998448903&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 15:27:01,"[CÂU TRẢ LỜI CỦA AMBER KHI ĐƯỢC HỎI VỀ TÊN FANDOM MỚI] Nữ ca sĩ vừa tổ chức một buổi Q&A (hỏi đáp) trên Reddit. Một người dùng hỏi: ""Cưng ơi, chị có ý tưởng gì cho tên fandom chưa vậy?"". Amber đáp một cách ngắn gọn: ""Luôn luôn là MeU"". Được biết, MeU là tên fandom chính thức của f(x), được SM Entertainment công bố hồi đầu năm 2016. MeU - được ghép giữa hai từ tiếng Anh ""me"" là tôi, ""u"" (viết tắt của từ you) là bạn, có nghĩa rằng f(x) (Me) và fan của họ (U) sẽ luôn luôn và mãi mãi sát cánh bên nhau (Me and U = bạn và tôi). Bằng câu trả lời này, Amber một lần nữa khẳng định cô luôn là một mảnh ghép của f(x) và người hâm mộ đồng hành cùng cô mãi là MeU. © VKR - Vietnamese KPOP Reporter",757,667,,90,,,,2 bình luậ,2249896551782881,/story.php?story_fbid=2249896551782881&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 14:33:05,Ngay cả khi không son phấn thì vẫn siêu thần thái!,141,125,2,14,,,,Bình luậ,2249831648456038,/story.php?story_fbid=2249831648456038&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 14:08:15,EXO “Monster” trở thành MV đầu tiên của nhóm vượt mốc 300 triệu views. #Monster300Mviews,449,372,4,72,1,,,4 bình luậ,2249802721792264,/story.php?story_fbid=2249802721792264&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 12:31:06,"Chúc mừng cặp đôi, bất ngờ quá 😍",10K,"9,9K",67,241,16,2,,29 bình luậ,2249691598470043,/story.php?story_fbid=2249691598470043&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 12:12:32,Super Junior Yesung khen ngợi màn chịu chi của V-ELF khi fandom này trở thành đơn vị tài trợ chính thức cho lễ trao giải AAA 2019 👏🏼,654,568,31,48,7,,,2 bình luậ,2249668298472373,/story.php?story_fbid=2249668298472373&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 11:30:04,Những bức ảnh chứng nhận Gong Yoo cao 1m84 😮,"2,5K",2K,109,381,13,1,,67 bình luậ,2248746428564560,/story.php?story_fbid=2248746428564560&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 10:50:57,Vô cùng thuyết phục 😂 © Thanh Tâm Phan‎,"2,1K","1,6K",460,52,,6,,93 bình luậ,2247561125349757,/story.php?story_fbid=2247561125349757&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 09:45:10,"BTS LÀ DÀN LINE-UP ĐẦU TIÊN XÁC NHẬN THAM GIA LỄ TRAO GIẢI MELON MUSIC AWARDS 2019 Melon tuyên bố BTS sẽ trở lại cho chương trình trao giải năm nay. Tại lễ trao giải năm ngoái, BTS đã gây ấn tượng với người hâm mộ thông qua màn trình diễn chứa đầy yếu tố truyền thống của Hàn Quốc. Năm nay, BTS đang chuẩn bị một sân khấu sẽ thể hiện cá tính của từng thành viên. MMA 2019 sẽ được tổ chức vào ngày 30 tháng 11 tại Gocheok Sky Dome ở Seoul.","1,3K",1K,19,202,2,,1,27 bình luậ,2249449441827592,/story.php?story_fbid=2249449441827592&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 09:15:35,"TOP 20 CÔNG TY BÁN ALBUM MẠNH NHẤT TÍNH ĐẾN THÁNG 10/2019 1. Big Hit Entertainment: 6,312,409 (album) 2. SM Entertainment: 3,714,079 3. JYP Entertainment: 2,167,220 4. Pledis Entertainment: 1,884,973 5. YG Entertainment: 819,022 6. Swing Entertainment: 811,059 7. Starship Entertainment: 634,151 8. KONNECT Entertainment: 503,558 9. Off The Record Entertainment: 384,514 10. KQ Entertainment: 374,985 11. Brand New Music: 289,701 12. Cube Entertainment: 275,109 13. Cre.ker Entertainment: 252,752 14. FNC Entertainment: 230,163 15. RBW: 204,022 16. Source Music: 184,439 17. Star Crew Entertainment: 181,332 18. Fantagio: 152,377 19. Woollim Entertainment: 145,996 20. C9 Entertainment: 141,832",484,426,9,48,,,1,20 bình luậ,2248228881949648,/story.php?story_fbid=2248228881949648&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-13 09:12:47,"JISOO CÒN ""ĐƯỢC KHUYÊN"" NÊN LÀM DIỄN VIÊN @@Ai cũng bảo BLACKPINK ""ngậm thìa vàng"", nhưng mấy ai biết họ cũng trải qua thời kỳ làm thực tập sinh gian khổ chứ...",132,118,1,13,,,,2 bình luậ,2249435465162323,/story.php?story_fbid=2249435465162323&id=327489810690241,Lưu
YAN KPOP,,2019-11-13 07:20:17,Truyền thông đưa tin: 2AM Jinwoon và 9MUSES Kyungri đã hẹn hò được 2 năm. Đại diện của hai nghệ sĩ chưa có phản hồi về thông tin này.,342,320,4,18,,,,1 bình luậ,2249291005176769,/story.php?story_fbid=2249291005176769&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 23:43:32,Mợ chảnh của tui mà lị hehe,377,345,7,25,,,,1 bình luậ,2248655135240356,/story.php?story_fbid=2248655135240356&id=327489810690241,Lưu
"YAN KPOP,YAN News",YAN News,2019-11-12 22:59:52,MẠNH DẠN DỰ ĐOÁN HÃNG BÁO NÀO CỦA HÀN ĐÂY CÁC BẠN ƠI?IDOL SẮP DEBUT CHỨ ĐÙA =))),92,82,,10,,,,Bình luậ,2248591131913423,/story.php?story_fbid=2248591131913423&id=327489810690241,Lưu
